fv_e1,fv_e2,fv_e3,fv_e4,fv_e5,fv_e7,fv_e8,fv_e9,fv_e10,fv_e11,fv_e12,fv_e13,fv_e14,fv_e15,fv_e16,fv_e22,class
47.7133961463288,52.2866038536712,0.912535766902343,1.9398256841628,3.0456899938742,1.62415517618642,2.85734772233992,0.069551164219075,0.519685039370079,14.2222222222222,0.1640625,0.568413554811027,0.903196736147582,0.096514050878221,0.069549559623209,0.7734375,0
40.5352867087669,59.4647132912331,0.681669589664751,1.35002471189783,3.19573144317569,1.19220071543809,1.63320334189376,0.077837211313667,0.576,14,0.21875,0.729976901746781,0.944676354157694,0.077542380478097,0.077834359937881,0.865079365079365,0
33.8362286862595,66.1637713137405,0.511401149215215,1.47310090063305,2.42600547390536,0.84301283749304,1.72763638968946,0.078509771510441,0.555555555555556,11.5454545454545,0.1953125,0.487957328593067,0.944853711699494,0.074919803370041,0.078499297465401,0.952755905511811,0
42.8142998253603,57.1857001746397,0.748688915141538,1.97909245452002,2.72096245019887,1.01651795555481,2.04483772081824,0.071112688681929,0.51937984496124,11.8181818181818,0.0703125,0.49711424295716,0.923415447256646,0.081577015652974,0.071109148042718,0.923076923076923,0
61.8705698196347,38.1294301803653,1.62264606439083,2.05195834083975,3.54166782980017,3.81436395234705,3.77038499036008,0.081819449852333,0.60655737704918,17.5714285714286,0.28125,1.01166431600471,0.957320831067919,0.133779920636073,0.081782489644882,0.804878048780488,0
66.3122597468473,33.6877402531527,1.968438940948,1.84036124809248,3.69375962380924,3.82855208537615,3.01735720808508,0.079763790576249,0.549180327868853,15.375,0.21875,1.26884283873234,0.953414401050009,0.127749793369218,0.079744724759266,0.804878048780488,0
45.0779283911979,54.9220716088021,0.820761618612607,1.59207898347699,3.05816521357199,1.16070619598717,1.3406866014545,0.071348166877417,0.488188976377953,11.6363636363636,0.015625,0.865755050231676,0.90336493387086,0.074512263336449,0.071347471690098,0.875,0
49.1586719867049,50.8413280132951,0.966903775091198,1.62329550891179,3.40107729522379,1.36234262814499,1.94691674911446,0.07597586754508,0.536,12.6,0.1328125,0.699743647880494,0.923233050039529,0.085681463986423,0.075973171904479,0.865079365079365,0
65.5988347893395,34.4011652106605,1.90687828123366,2.37104989185503,3.30368661106646,7.87168292294326,13.8119780521074,0.082084468034568,0.4375,14.3333333333333,0.140625,0.569917132306925,0.838714852202741,0.212062724613688,0.081991469699326,0.48062015503876,0
73.2193583454248,26.7806416545753,2.73404047930703,2.00972624306657,3.67832986682116,4.95668811037632,5.99897232576181,0.086365383053373,0.39344262295082,7.23529411764706,0.0390625,0.826256205432132,0.929560213914085,0.159382589211469,0.086365226145976,0.666666666666667,0
73.4434703410761,26.5565296589239,2.76555224964782,2.16111232816888,3.64691136075629,2.29569156865613,2.58182193399899,0.06833332481336,0.333333333333333,7.47058823529412,0.1015625,0.889175019556955,0.93592025560114,0.112676528973264,0.068330375059965,0.818897637795276,0
53.5206168228533,46.4793831771467,1.15149154666856,1.8389447670634,3.43968140642912,1.80313842468258,2.50239826588134,0.079169917568759,0.40625,7.58823529411765,0.1171875,0.720564128127511,0.928858553104187,0.102506338719203,0.079169879021813,0.906976744186046,0
66.6409574625471,33.3590425374529,1.99768795485446,1.82404462241549,3.85402914126665,8.40108911846078,5.00235057099413,0.13316413493683,0.577235772357724,8.26666666666667,0.0859375,1.67942830060213,0.946188058440438,0.194061023260849,0.133157781293442,0.766129032258065,0
72.1702153314269,27.8297846685731,2.59327250249714,2.00950629712055,3.45906490821199,18.6283601840438,12.9418139197445,0.152104125981499,0.696428571428571,18.8333333333333,0.1328125,1.43939329521835,0.984805063656994,0.277403712013237,0.152076496687368,0.504424778761062,0
65.1014839206287,34.8985160793713,1.86545134963806,2.01726840670478,3.44106067000458,14.496641109274,12.031267052996,0.134348137979972,0.681034482758621,19.5,0.1796875,1.20491391683174,0.961921992690233,0.239822831571417,0.134341057319266,0.52991452991453,0
60.4595514719833,39.5404485280167,1.52905578269159,1.99261887430918,3.5919218786842,7.80828969920493,7.52550822277313,0.117434305261739,0.547619047619048,11.5454545454545,0.1015625,1.03757639591384,0.933127568041303,0.181712343387202,0.11736723994689,0.637795275590551,0
65.930071913244,34.069928086756,1.93513974392195,2.03258184460552,3.22081536780229,7.18732606295406,6.15496467904068,0.089834914763634,0.470149253731343,13.5,0.125,1.16772823854357,0.890158525158737,0.172451868910557,0.089833937231322,0.711111111111111,0
48.0690632019167,51.9309367980833,0.925634432300304,2.65373808712404,1.73571396558529,6.00956124981092,9.60682665539608,0.085121010817088,0.544117647058823,17.125,0.1796875,0.625551127898763,0.882710917727057,0.188969513875456,0.085105004910188,0.715328467153285,0
56.0050015874377,43.9949984125623,1.27298564855604,2.53974800503297,2.56833037502402,5.70465832921874,8.70282983492936,0.09023225224702,0.576923076923077,11.9090909090909,0.0703125,0.655494642251045,0.900982427945775,0.182713476106151,0.090227530579995,0.66412213740458,0
62.033662643164,37.966337356836,1.63391222229644,2.30093212188955,3.33640027835694,6.33982431883205,7.31647752704786,0.098971815579694,0.535433070866142,9.84615384615385,0.0703125,0.866513195098971,0.924931010768967,0.172681456318035,0.098950839372454,0.6796875,0
59.8515782161997,40.1484217838003,1.49075793161936,2.42850747565054,3.17124588417022,5.34470120096133,6.45793423735784,0.093166673312993,0.443548387096774,11.3636363636364,0.125,0.827617780627637,0.942523699255719,0.160928349205183,0.093135828432871,0.744,0
64.6469132401526,35.3530867598474,1.82860732018387,1.49736981948116,4.13097333292396,7.13396205639302,2.04740523881264,0.085533981395371,0.496,12.6,0.15625,3.48439181513975,0.914792360758991,0.141477230005652,0.085533943983331,0.801587301587302,0
66.6130359333254,33.3869640666746,1.99518098741465,1.44474817767977,3.99577464226819,12.3787907021858,4.24731377601076,0.132565532635006,0.564516129032258,11.3636363636364,0.1328125,2.91449875262393,0.925952848382058,0.199719496648817,0.132564919385755,0.792,0
67.2045894355498,32.7954105644502,2.04920713840365,2.10018744503535,3.37385222213248,10.1391299391939,14.7318767057524,0.140242737743853,0.462809917355372,12.2,0.1484375,0.688244284262498,0.974446104295719,0.237292016603705,0.140227809230441,0.80327868852459,0
70.0025641800911,29.9974358199089,2.33361826658636,2.5171511517708,2.76398788391825,6.7908718388311,12.9591775888075,0.102623099722105,0.426229508196721,9.46153846153846,0.1015625,0.5240202776985,0.98078211935061,0.205564677818792,0.102622281357278,0.739837398373984,0
66.9907568132273,33.0092431867727,2.0294544904947,1.77130017003676,3.55449240750132,2.60546790844404,2.06940001969597,0.059838498101987,0.346456692913386,7.11111111111111,0.0703125,1.25904507762923,0.928794496018204,0.104899684374529,0.059790395873196,0.828125,0
48.4937688526014,51.5062311473986,0.941512663076119,1.29568792165593,3.60469637761248,1.01599783071108,1.01475157360946,0.061881819264281,0.330769230769231,8.73333333333333,0.1171875,1.0012281401025,0.903514425145843,0.070107978700655,0.061881771454099,0.923664122137405,0
49.0652339478262,50.9347660521738,0.963295559217202,1.38767482363645,3.59947716138861,1.04660265359635,0.902915386268525,0.062161360960848,0.335820895522388,10.3846153846154,0.1640625,1.15913702381531,0.880632660676016,0.070035115588907,0.06215773237345,0.948148148148148,0
38.6295544224108,61.3704455775892,0.629448817893498,1.60988562078783,2.61877834349785,0.254008530046615,0.536250295227083,0.04436498358242,0.284671532846715,8.625,0.1484375,0.473675319729291,0.875402145733806,0.042880997342016,0.044364923535763,0.992753623188406,0
32.8311887810928,67.1688112189072,0.488786211715046,1.76660069607715,2.20435435811506,0.193230699338321,0.629917879414202,0.049173349747481,0.316176470588235,7.61111111111111,0.109375,0.306755381380852,0.876828438768359,0.044577440181842,0.049171975362275,0.992700729927007,0
36.2798024764892,63.7201975235108,0.569361111335273,1.11582918967861,2.71906756676148,0.250208464256668,0.511263676103492,0.054235426443253,0.377777777777778,9.71428571428571,0.1484375,0.48939221765878,0.880588235294118,0.044318121130825,0.054232947735002,1,0
36.8757238401712,63.1242761598288,0.584176581237985,1.39736751722917,2.60485487579793,0.199226435712359,0.401381826569627,0.047430201983023,0.308270676691729,7.88235294117647,0.1484375,0.496351410364115,0.897761194029851,0.038635403746094,0.047429963601368,1,0
34.4110826454968,65.5889173545032,0.524647822123781,1.82665074233316,2.42786851525944,0.185556498559725,0.533227266485165,0.047953921597987,0.3046875,6.78947368421053,0.109375,0.347987640960006,0.911483994727336,0.041904267430614,0.047953857958566,0.961240310077519,0
74.5871456646601,25.4128543353399,2.93501645586254,2.2448911033192,3.63113457727293,17.9228465610639,13.0520525838759,0.153767321201457,0.521367521367521,9.83333333333333,0.0703125,1.37318222140825,0.992288195486263,0.25622627576439,0.153698039331425,0.73728813559322,0
72.8997096277496,27.1002903722504,2.6899973626259,2.2587853615026,3.46701130649953,22.490311329126,20.0435601757097,0.168343107412301,0.644067796610169,14.875,0.0703125,1.12207168446958,0.973573413229766,0.295019454636932,0.168340658312633,0.487394957983193,0
65.4015208624373,34.5984791375627,1.89030045518482,1.60854988897394,4.08414049362264,11.182598929228,7.31526838901902,0.098310228731681,0.574626865671642,19.2857142857143,0.140625,1.52866557104238,0.854457258027989,0.192224169720948,0.098059890252589,0.377777777777778,0
57.4562788347263,42.5437211652737,1.35052311506839,1.61777705126388,3.72814517911884,9.70032687417363,6.5868850860429,0.096541457979782,0.598639455782313,21.1428571428571,0.015625,1.47267285635935,0.796461284388593,0.178795952210493,0.09654008248235,0.418918918918919,0
50.4810427181651,49.5189572818349,1.01942862873413,1.38376900943049,3.35241072078385,7.35333785275006,7.13495852873398,0.093363814352225,0.568345323741007,23.3333333333333,0.3203125,1.03060695071129,0.819487430379247,0.162970579598027,0.093348821592113,0.542857142857143,0
61.4651112628017,38.5348887371983,1.59505095971559,2.06535539022695,3.37250485901513,4.72249841473796,4.44517968794482,0.076566816053433,0.425196850393701,10.6666666666667,0.125,1.06238639296072,0.909975176092375,0.133920465154265,0.076565671959199,0.75,0
65.1482066565133,34.8517933434868,1.86929280839112,2.15230038754533,3.56719025847951,2.2628922913134,2.08173911145591,0.062765858304688,0.323076923076923,8.73333333333333,0.1328125,1.08702011643082,0.925189213505742,0.094809780631084,0.062750584132427,0.961832061068702,0
35.1493738516357,64.8506261483643,0.54200515768686,2.11611294646773,2.12449386020971,0.192158818895703,0.718625167197417,0.041186970034041,0.186046511627907,9.28571428571429,0.1640625,0.267397841972481,0.922221457155481,0.044505710103635,0.041176463762358,0.961538461538462,0
60.6167199207522,39.3832800792478,1.53914858789766,1.85554510111028,3.30469788902426,2.50145735545188,4.35085309866785,0.082747940541976,0.283333333333333,10.0833333333333,0.140625,0.574934914768273,0.973218752756829,0.126130681158921,0.082747898580532,0.884297520661157,0
64.9149241185467,35.0850758814533,1.85021472770598,1.67962111720655,3.83968992033957,4.09377861941674,3.82619679979996,0.097653928859431,0.369747899159664,8.57142857142857,0.125,1.06993414965763,0.997711600123338,0.137329563794218,0.097652627216825,0.9,0
61.4120072434145,38.5879927565855,1.59147970278744,1.84423619222115,3.92779327465287,1.38538074683055,1.4841109934466,0.067527031663061,0.338709677419355,8.33333333333333,0.109375,0.933475159841807,0.964886323017631,0.083173166657781,0.067522215907212,0.944,0
65.8633921722869,34.1366078277131,1.9294064748524,1.94654390678896,4.03217196494039,2.68284100578127,4.55247058703912,0.112498433942475,0.319672131147541,8.2,0.1171875,0.589315395780769,0.965881607870233,0.134549568255539,0.112498314498544,0.943089430894309,0
67.7830353330224,32.2169646669776,2.10395473421182,1.82854166464351,3.94186272043686,3.9130976120033,4.92124855822283,0.117020734332995,0.306451612903226,7.8125,0.1015625,0.795143257998006,0.967050897538765,0.148271425028949,0.117007283965941,0.912,0
60.6406410529483,39.3593589470517,1.54069178653355,2.30276749463448,2.87332070533221,9.73635379596638,20.2921546696947,0.117166459430858,0.691666666666667,30.25,0.3046875,0.479808771145783,0.964229689286119,0.24622970016662,0.117159791377259,0.512396694214876,0
60.0287324023336,39.9712675976664,1.50179706599643,1.71452100243302,3.68495186071421,1.55270649233229,1.44162199457002,0.068893072245586,0.508196721311475,10.25,0.1484375,1.07705521848355,0.965408654514815,0.083414665558562,0.068883514378453,0.902439024390244,0
57.1422897266284,42.8577102733716,1.333302441081,1.87275123282363,3.75251145947901,1.57141308545057,2.07097457043435,0.07893384060955,0.456,10.5,0.171875,0.758779517568385,0.947308554961293,0.093770449417537,0.078931245988986,0.896825396825397,0
56.6280677815208,43.3719322184792,1.30563857511042,1.79949561715617,3.86855169753091,1.63520114075949,1.8685373660915,0.08016317313668,0.44,10.5,0.1484375,0.875123596901841,0.950718297463964,0.092316395587197,0.080162813868659,0.880952380952381,0
59.4441315446998,40.5558684553002,1.46573440068773,1.27022355516206,4.17746297060973,3.66749129093392,1.92079140242041,0.104316942656965,0.479338842975207,8.71428571428571,0.0703125,1.90936469536071,0.963887466830033,0.12265170090953,0.104307265172107,0.860655737704918,0
60.556335051144,39.443664948856,1.53526136908584,1.30269733142502,4.12084167500843,4.32117017410085,2.85133535654337,0.114825598523784,0.521008403361345,10.9090909090909,0.125,1.51548998408217,0.977717295758773,0.13570742200991,0.114823630542067,0.841666666666667,0
44.604550108622,55.395449891378,0.805202416373271,1.92133664710421,2.89890997447511,1.11532042426499,2.48754534112522,0.077776127415438,0.48,7.875,0.0390625,0.44836184724998,0.94047528994608,0.09060235711083,0.077775098815382,0.880952380952381,0
47.0202273520788,52.9797726479212,0.8875128186101,1.74891932868012,3.08686689542864,0.833658292571814,1.41176222171497,0.059770588331755,0.3515625,9.92307692307692,0.15625,0.59050899630896,0.914900056186979,0.0711383465692,0.059748067576562,0.906976744186046,0
49.3139707825449,50.6860292174551,0.972930244169973,1.90822432724419,3.04340869503259,0.831638162691361,1.67358894198071,0.055790649775576,0.278688524590164,13.6666666666667,0.2265625,0.496919011491022,0.955867674999136,0.07313885897113,0.055783363549305,0.926829268292683,0
52.3066861537733,47.6933138462267,1.09672995930669,1.58929370399031,3.9056852984819,0.599138691392067,0.489855217393231,0.047047249184831,0.275,9.30769230769231,0.140625,1.22309341641881,0.979166761048864,0.049873589828197,0.047047249184831,0.933884297520661,0
27.2562783033263,72.7437216966737,0.374689081993624,0.756002028255569,1.56865882893971,10.1380236886715,3.51063606651954,0.122540236804703,0.322314049586777,7.17647058823529,0.078125,2.88780252255607,0.955127473471031,0.181087084398734,0.122536223610722,0.877049180327869,0
28.0434938703894,71.9565061296107,0.389728398150355,0.78912385293493,1.65523686654298,11.5225548796404,5.35055141647778,0.131466648200896,0.422413793103448,11.7,0.1171875,2.1535266148747,0.954414158978714,0.195936911799761,0.131421727877319,0.777777777777778,0
59.1102913946353,40.8897086053647,1.44560314589476,2.00019474301298,3.26044045098381,3.74535716068242,5.826036176208,0.088117706729842,0.482142857142857,12.5555555555556,0.1640625,0.642865414392289,0.993468940023104,0.148308201926397,0.087956295254886,0.716814159292035,0
56.0016619345073,43.9983380654927,1.27281311969437,2.11654517735799,3.45904825675244,7.05743383357195,11.0686446548878,0.139103959330709,0.654205607476635,12,0.0390625,0.637605962935621,1.07650113430913,0.198600651903559,0.13906549491897,0.666666666666667,0
48.1508627813343,51.8491372186657,0.928672401592056,2.10831693438251,2.9801794332372,4.87303738279501,12.8042268906053,0.139310794016426,0.613861386138614,11.3333333333333,0.0234375,0.380580368063491,1.06692425595961,0.188346813173839,0.139261359694736,0.568627450980392,0
68.0453158416849,31.9546841583151,2.12943165091426,2.65476338075002,2.80887941501137,9.25276576809293,20.4759662907848,0.122210289629123,0.552380952380952,17.6666666666667,0.03125,0.451884205936457,1.03798992408413,0.249998265184546,0.122210271039204,0.471698113207547,0
66.1575982223852,33.8424017776148,1.95487302163481,2.29225234698739,2.92120552105241,12.5581111223624,16.6984197506713,0.138844760848109,0.598214285714286,16.1428571428571,0.09375,0.752053865567581,1.0487467923192,0.253567323580192,0.138842923517502,0.539823008849557,0
58.1915880951609,41.8084119048391,1.3918631548984,1.51889771633514,3.7541647143425,6.61660306289683,3.91370834267162,0.110236197171106,0.52212389380531,8.76923076923077,0.046875,1.6906224183226,1.00333594181812,0.152170166973699,0.110182465744171,0.728070175438597,0
49.6193349273841,50.3806650726159,0.984888445912048,1.51777407908419,3.51686751204137,1.95141691840183,2.22848984845071,0.08350579736307,0.452991452991453,10.7272727272727,0.1484375,0.875667851822836,0.982487881698029,0.099772220065476,0.083505753622769,0.872881355932203,0
40.1084542929161,59.8915457070839,0.669684741300175,2.07413941688193,2.71079421038123,0.722971215285446,2.29337262026164,0.072002152743949,0.370967741935484,9.61538461538461,0.109375,0.315243676015878,0.946829040482546,0.080925341529132,0.071987468431502,0.904,0
62.9247964317993,37.0752035682007,1.6972205241179,2.70482291189133,2.55250843382274,1.83078679623202,5.47210099178998,0.068501306871527,0.333333333333333,10.0833333333333,0.125,0.334567435611811,0.959489080744191,0.13778265867476,0.06849623784313,0.834710743801653,0
64.1339977391177,35.8660022608824,1.78815573792193,2.68129208644603,2.59917789124003,2.1743170569875,5.7936149690277,0.078620120439157,0.333333333333333,10.0833333333333,0.1171875,0.375295401681206,0.969049649842325,0.14453391024202,0.07861729385716,0.867768595041322,0
57.4303427361704,42.5696572638296,1.3490910293273,1.65365825460317,3.41994204599898,2.02760606118915,2.70818410992137,0.076455444205979,0.387096774193548,9.61538461538461,0.109375,0.748695797217428,0.959260615092014,0.103586934583643,0.076453360097994,0.896,0
51.7912668542094,48.2087331457906,1.07431296104763,1.38332701077979,3.37589538886839,4.10931013690756,3.36330989065022,0.092948589351228,0.415254237288136,10.8181818181818,0.109375,1.2218053853233,0.978203358762226,0.127928027779912,0.092947623510641,0.756302521008403,0
54.9166922383438,45.0833077616562,1.21811586072331,1.45091364138488,3.47768056882878,5.91737488602143,4.25377940880497,0.10318627562187,0.495726495726496,10.7272727272727,0.1015625,1.39108644744787,0.972408847611178,0.154234295140852,0.103177213385621,0.754237288135593,0
61.5359530439202,38.4640469560798,1.59983043682806,1.99629352409626,3.14120790689833,6.29881877857921,8.35071917234252,0.096976495817211,0.521008403361345,12,0.1015625,0.754284588977776,0.964915452329979,0.17512762349535,0.096969157659613,0.683333333333333,0
66.0145654817157,33.9854345182843,1.9424370003626,2.10274421010941,3.76799540690298,9.51387233172091,10.2794140784256,0.105506751003474,0.531746031746032,25.4,0.3046875,0.925526713792825,0.918901951342776,0.196377898103427,0.105499109050543,0.582677165354331,0
69.0254925757403,30.9745074242597,2.22846134824015,1.55222456335662,4.17598295659014,7.39709159838989,4.90991198497029,0.085549430354871,0.456692913385827,18.2857142857143,0.1484375,1.50656297323314,0.928478427619878,0.151135589115585,0.085529022168241,0.7578125,0
39.6441989099132,60.3558010900868,0.656841566078137,1.98043552542777,2.6474525195373,0.370852675805948,0.876598336771855,0.04956995240654,0.319672131147541,10.25,0.1484375,0.423058840348299,0.966804679935061,0.052338838299791,0.049556667879082,0.91869918699187,0
53.1783445582369,46.8216554417631,1.13576386944243,1.74512358556008,3.51665701794013,1.4461306212386,1.94362294584497,0.074727653505239,0.336065573770492,8.2,0.078125,0.744038664664926,0.972010716027403,0.090323418764453,0.074719805221479,0.902439024390244,0
55.0857042055138,44.9142957944862,1.22646260463637,1.91310204341908,3.58863470414402,1.5096680921236,2.31527207465327,0.076431484233897,0.357723577235772,8.26666666666667,0.0703125,0.65204781271751,0.955444267955503,0.095211501429075,0.076430792387893,0.895161290322581,0
41.5576420191144,58.4423579808856,0.711087701709545,1.74619985540758,2.87186245102851,0.546769048989223,0.801548499829815,0.05017699395428,0.291338582677165,8.53333333333333,0.109375,0.682140942320163,0.928831177853207,0.054430045042842,0.050171238308218,0.921875,0
44.1475608609641,55.8524391390359,0.790432101829353,1.86166819815114,2.90067797326328,0.390598512818525,0.613503383993339,0.040021812031927,0.192307692307692,9.35714285714286,0.1484375,0.636668880742092,0.919779447683793,0.046687465054337,0.040012866205604,0.954198473282443,0
38.9584720541367,61.0415279458633,0.638228978945093,1.54005719366179,2.77955182523671,0.404864015207665,0.673171970335113,0.043527308130382,0.221374045801527,6.6,0.0625,0.601427321767599,0.903022391816554,0.048465915415013,0.043524898335232,0.96969696969697,0
58.3324896858373,41.6675103141627,1.39995140688812,1.96290127416698,3.52047563832472,2.96284282704376,3.47559893627236,0.088828562219936,0.3984375,9.21428571428571,0.0859375,0.852469712809115,0.925261727911419,0.123609357152897,0.088828012528768,0.875968992248062,0
61.0021427072907,38.9978572927093,1.56424344674688,1.60862546069229,3.96529903887467,5.10576939695213,3.69056056603457,0.105498455884551,0.540983606557377,15.375,0.1171875,1.38346717404998,0.96604579002342,0.142011660789268,0.10549842404226,0.845528455284553,0
58.8510410966454,41.1489589033547,1.4301951413854,1.35079128536182,4.15131518765468,2.44147680147087,1.95053782467211,0.078208993410596,0.512396694214876,11.0909090909091,0.1171875,1.25169415870276,0.955771335146349,0.09841485083386,0.078196372942821,0.926229508196721,0
44.740615455336,55.259384544664,0.809647371645516,2.0170570220058,2.52872650158675,0.634256405067977,2.60063255600955,0.064310904416939,0.447154471544715,12.4,0.1640625,0.243885436103742,0.948275180903691,0.082704815091608,0.064307615398988,0.951612903225806,0
42.2422632336856,57.7577367663144,0.731369780027847,2.2559154062693,2.53865786105861,0.486089531103841,1.61517736516608,0.057360255464052,0.341463414634146,8.85714285714286,0.109375,0.300951178234138,0.963336466871514,0.068439927003813,0.05735449350035,0.959677419354839,0
52.2049239639257,47.7950760360743,1.09226573725969,1.37627181529585,3.59095006406359,1.23441208419595,1.10822575617449,0.061297388582191,0.506849315068493,2.94,0.015625,1.11386337785276,0.814074329628335,0.074775592017985,0.061294939457087,0.931972789115646,0
54.2092818032459,45.7907181967541,1.18384869113253,1.05497067560914,3.9463325149161,1.48699975970239,0.859753327502447,0.061332396246149,0.472222222222222,3.02083333333333,0.015625,1.72956557670102,0.831500819350503,0.073952634591387,0.061332396246149,0.951724137931034,0
54.6840389367186,45.3159610632814,1.20672799723601,1.81560245429723,3.50097032715935,1.18728985976522,1.22036100734003,0.057366878286752,0.46,2.96078431372549,0.015625,0.972900520931187,0.804421595298115,0.074069298991457,0.057365483736887,0.95364238410596,0
52.3999905980295,47.6000094019705,1.10083992117573,1.35297386355775,3.52460485468631,0.92715477645989,0.671930220040349,0.058447616476696,0.506493506493506,2.81818181818182,0.015625,1.37983788912518,0.781251707209835,0.062114938459647,0.058447616476696,0.954838709677419,0
45.0410220851659,54.9589779148341,0.81953893238267,1.15937771377691,3.25924298724314,0.595154014073187,0.507072466654398,0.056486672101758,0.463576158940397,2.14084507042254,0.015625,1.17370603456334,0.788439670717027,0.052930884365334,0.056474092598501,0.973684210526316,0
49.6559523431654,50.3440476568346,0.98633214161961,1.45427763120167,3.34931002766668,1.0718131543813,0.923753372151346,0.055572728609628,0.394736842105263,2.01315789473684,0.015625,1.16028064058389,0.79205513530672,0.064906632668859,0.055572572840386,0.954248366013072,0
53.5404752996285,46.4595247003715,1.15241117176561,1.26020691701387,3.85135868998332,1.20191006908554,0.834531708123026,0.055821361608569,0.43046357615894,2.3030303030303,0.015625,1.44022097349518,0.791291399263318,0.066019585228703,0.055815704426146,0.947368421052632,0
49.0971703969806,50.9028296030194,0.964527331385687,1.0108358062789,3.59044726257778,0.7029834700469,0.436470714910872,0.056684193242161,0.52027027027027,2.86538461538462,0.015625,1.61060856096714,0.799955303125976,0.053985220612978,0.056684193242161,0.959731543624161,0
47.0828416377537,52.9171583622463,0.88974622022306,0.985726217904669,3.37116158892351,0.75254462336832,0.51451438783177,0.058763020138235,0.527027027027027,2.48333333333333,0.015625,1.46263086352092,0.803608818918858,0.056337416314113,0.058763020138235,0.966442953020134,0
47.8914613438628,52.1085386561372,0.919071280426749,2.0641679676147,2.03314594067283,1.19451980819625,6.81417696125028,0.062658906026114,0.508670520231214,4.83333333333333,0.015625,0.175299205610457,0.689666416534818,0.124022263034649,0.062645609223603,0.873563218390805,0
53.6903437784824,46.3096562215176,1.15937685915136,2.37810758355246,2.59015657911215,1.83017414989837,4.31689277816432,0.061910591849076,0.409090909090909,4.975,0.015625,0.423956360268142,0.61320701048208,0.120932582554785,0.061902069659297,0.798994974874372,0
56.7916966490667,43.2083033509333,1.31436997624763,2.33458094785941,2.57821458006845,1.992548492376,4.92754922618412,0.057139037461534,0.397129186602871,4.46808510638298,0.015625,0.404369068864488,0.567287241143412,0.129007270603653,0.057138507277226,0.780952380952381,0
47.5912089924929,52.4087910075071,0.908076833630371,2.10613408945057,1.92235500252668,1.3727959644983,7.27445156150923,0.055043010494204,0.476683937823834,8.43478260869565,0.015625,0.188714702804823,0.605705638268772,0.132305261578538,0.055033254945836,0.819587628865979,0
50.6517438120386,49.3482561879614,1.02641405643823,1.78801184336936,2.71566602201129,1.1254108958203,2.962689180821,0.056582326675291,0.503184713375796,4.64705882352941,0.015625,0.379861277080856,0.764267971316852,0.091158224747048,0.056529478460335,0.917721518987342,0
50.291346517193,49.708653482807,1.01172216492623,1.11607474915332,3.6112832096107,0.99515444267677,0.718909603046139,0.060133488139275,0.554794520547945,3.34090909090909,0.015625,1.38425532008494,0.816020987355564,0.063822640016715,0.060133488139275,0.959183673469388,0
53.4745287975053,46.5254712024947,1.14936028406388,1.33730103866047,3.35171182287858,0.658469493076655,0.583055318056251,0.060946911784051,0.579310344827586,3.31818181818182,0.015625,1.12934308749951,0.822421118017611,0.056695800340186,0.060946755705637,0.993150684931507,0
47.7734516897314,52.2265483102686,0.914735000404734,1.55760425023927,3.20169942705222,0.75014866359674,0.952272937216623,0.066152787809413,0.579310344827586,3.47619047619048,0.015625,0.787745439652346,0.82748886678247,0.064895134303581,0.066149192819719,0.965753424657534,0
47.8230112640134,52.1769887359866,0.916553684345333,1.65145695426872,3.21932848319271,1.58865760715247,1.84679783847119,0.070837726181218,0.577181208053691,4.28571428571429,0.015625,0.860222799734047,0.80633746560194,0.085930311431065,0.070831494459809,0.94,0
54.7914879758322,45.2085120241678,1.21197282375809,1.78109917482609,3.50792661550049,2.79359857164583,2.83840449271307,0.073067835654136,0.503401360544218,4.22857142857143,0.015625,0.984214398905346,0.818774180146171,0.111261606282126,0.073065808927903,0.891891891891892,0
52.8433762463677,47.1566237536323,1.1205928677686,1.5132220941826,3.58421228891914,2.06631349904759,1.87124184048922,0.069147912565598,0.482269503546099,4.17647058823529,0.015625,1.10424716588604,0.850818635719892,0.094321880571252,0.069140783523746,0.894366197183099,0
35.7026189118116,64.2973810881884,0.555273298967543,1.06055009987111,2.82397950532619,0.492818159288874,0.84544485719455,0.065730973752572,0.535714285714286,4.54838709677419,0.015625,0.582909878858567,0.852939945113742,0.056296574053137,0.065718398103095,0.950354609929078,0
45.2357576153479,54.7642423846521,0.826009009631171,2.16647289890066,2.11895461946858,2.27395217156473,9.20060782117188,0.096421935525354,0.62015503875969,6.19047619047619,0.015625,0.247152385555664,0.926389070889276,0.164113240475412,0.096381382476224,0.792307692307692,0
52.3941685699876,47.6058314300124,1.10058299574107,1.63321132230606,3.02530806752535,11.4439526619506,13.5065186250535,0.133583432070881,0.737704918032787,15.375,0.015625,0.847291073269095,1.01624847079541,0.218074491037287,0.133560797250588,0.617886178861789,0
52.5370730564159,47.4629269435841,1.10690756848736,2.05920456309086,1.71116119681734,3.20083521356117,33.4923314911112,0.097486418700296,0.547619047619048,6.03571428571429,0.015625,0.095569196620745,0.720812431410821,0.278720340631075,0.097411339461476,0.757396449704142,0
40.2486398828438,59.7513601171562,0.673602070378434,2.30191959907201,1.32219878745752,0.462608543837377,6.2588648118989,0.056737824448298,0.478723404255319,6.09677419354839,0.015625,0.073912531703497,0.618550818876997,0.116470176740056,0.056729745449232,0.894179894179894,0
41.1031667705674,58.8968332294326,0.697884156359477,2.03779946518673,2.26347204093865,0.844018872185834,2.75827573249342,0.062423584697325,0.535714285714286,5.63333333333333,0.015625,0.305995104928418,0.711074106655368,0.088875731852551,0.062423390763,0.905325443786982,0
